epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1122,13845.3,0.58129,0.52965,0.90405,0.9691,0.89574,0.96036,0.78393,0.67048,0.56026,0.93639,0.00075175,0.00075175,0.00075175
1123,13857.4,0.58103,0.52898,0.91111,0.97073,0.89362,0.96012,0.78368,0.6706,0.56006,0.93652,0.0007435,0.0007435,0.0007435
1124,13869.5,0.56843,0.51293,0.90548,0.97078,0.89362,0.96015,0.78372,0.6705,0.5601,0.93632,0.00073525,0.00073525,0.00073525
1125,13881.6,0.58166,0.52143,0.90828,0.97113,0.89362,0.96015,0.78396,0.67035,0.55999,0.93651,0.000727,0.000727,0.000727
1126,13893.6,0.56849,0.51937,0.90662,0.97242,0.89362,0.96013,0.7833,0.67033,0.5599,0.93655,0.00071875,0.00071875,0.00071875
1127,13905.5,0.57679,0.53234,0.90384,0.97212,0.89362,0.96014,0.7836,0.67038,0.55997,0.93674,0.0007105,0.0007105,0.0007105
1128,13917.3,0.5775,0.5203,0.90602,0.97239,0.89362,0.96009,0.78304,0.6701,0.56006,0.93652,0.00070225,0.00070225,0.00070225
1129,13929.3,0.58495,0.52661,0.90655,0.97223,0.89376,0.96011,0.78318,0.67011,0.56013,0.93646,0.000694,0.000694,0.000694
1130,13941.5,0.58315,0.53368,0.91417,0.97245,0.89362,0.96011,0.78318,0.6699,0.56019,0.93644,0.00068575,0.00068575,0.00068575
1131,13953.6,0.57929,0.52871,0.90368,0.97223,0.89393,0.96014,0.78322,0.66977,0.56026,0.93642,0.0006775,0.0006775,0.0006775
1132,13965.4,0.58314,0.53891,0.91247,0.97228,0.89562,0.9602,0.78346,0.66979,0.55998,0.93643,0.00066925,0.00066925,0.00066925
1133,13977.4,0.59774,0.54239,0.91913,0.97225,0.89461,0.96021,0.78379,0.66956,0.56001,0.93633,0.000661,0.000661,0.000661
1134,13989.3,0.58465,0.53023,0.90857,0.97225,0.89441,0.96023,0.78379,0.66947,0.56008,0.93624,0.00065275,0.00065275,0.00065275
1135,14001.2,0.55979,0.51829,0.90662,0.97145,0.89362,0.96026,0.78356,0.66946,0.55989,0.93625,0.0006445,0.0006445,0.0006445
1136,14013.2,0.58514,0.53088,0.90695,0.9713,0.89362,0.96026,0.78355,0.66932,0.5599,0.93616,0.00063625,0.00063625,0.00063625
1137,14025.2,0.57306,0.51788,0.90241,0.97227,0.89515,0.96022,0.78336,0.66922,0.55999,0.93615,0.000628,0.000628,0.000628
1138,14037.2,0.57123,0.5229,0.90533,0.97118,0.89574,0.96023,0.78316,0.66912,0.55995,0.93604,0.00061975,0.00061975,0.00061975
1139,14049.3,0.58789,0.52389,0.90671,0.97122,0.89574,0.96025,0.78295,0.66904,0.55995,0.93595,0.0006115,0.0006115,0.0006115
1140,14061.3,0.58016,0.52666,0.91095,0.97137,0.89574,0.96021,0.78333,0.66883,0.55991,0.93585,0.00060325,0.00060325,0.00060325
1141,14073.4,0.59135,0.53116,0.90797,0.97152,0.89574,0.96019,0.78307,0.66825,0.55972,0.93351,0.000595,0.000595,0.000595
1142,14085.4,0.57393,0.52441,0.9056,0.97195,0.89574,0.96021,0.78285,0.66814,0.55979,0.93347,0.00058675,0.00058675,0.00058675
1143,14097.4,0.56929,0.53046,0.9053,0.97229,0.8957,0.96016,0.78275,0.66824,0.5597,0.93342,0.0005785,0.0005785,0.0005785
1144,14109.8,0.56959,0.52176,0.9034,0.97226,0.89495,0.96017,0.78284,0.6683,0.55965,0.93338,0.00057025,0.00057025,0.00057025
1145,14121.8,0.55916,0.51431,0.90465,0.97226,0.89471,0.96019,0.78319,0.66807,0.55967,0.93333,0.000562,0.000562,0.000562
1146,14133.7,0.55524,0.50983,0.90111,0.97091,0.89362,0.96021,0.783,0.66793,0.55969,0.93333,0.00055375,0.00055375,0.00055375
1147,14145.8,0.56262,0.51265,0.90796,0.97083,0.89362,0.96023,0.78308,0.66791,0.5597,0.93326,0.0005455,0.0005455,0.0005455
1148,14157.8,0.59181,0.52697,0.9059,0.97293,0.89362,0.96026,0.78319,0.66802,0.55971,0.93327,0.00053725,0.00053725,0.00053725
1149,14170,0.54734,0.50722,0.8979,0.97281,0.89362,0.96026,0.78339,0.6679,0.55962,0.93315,0.000529,0.000529,0.000529
1150,14181.9,0.56889,0.51473,0.90424,0.97284,0.89362,0.96028,0.78317,0.66783,0.55963,0.93319,0.00052075,0.00052075,0.00052075
1151,14193.8,0.56058,0.51352,0.90085,0.97283,0.89362,0.96033,0.78329,0.6678,0.5597,0.93315,0.0005125,0.0005125,0.0005125
1152,14205.8,0.55434,0.50053,0.89512,0.97275,0.89362,0.96034,0.78334,0.66785,0.55953,0.93314,0.00050425,0.00050425,0.00050425
1153,14217.6,0.5561,0.51035,0.89926,0.97274,0.89362,0.96034,0.78355,0.66752,0.5596,0.93313,0.000496,0.000496,0.000496
1154,14229.5,0.5791,0.52177,0.9054,0.96348,0.89814,0.9604,0.78359,0.66751,0.55957,0.93308,0.00048775,0.00048775,0.00048775
1155,14241.7,0.5529,0.5155,0.90245,0.96432,0.89787,0.96038,0.78383,0.66738,0.55935,0.93296,0.0004795,0.0004795,0.0004795
1156,14253.6,0.57717,0.52298,0.90103,0.96776,0.89425,0.9604,0.78442,0.6674,0.5594,0.933,0.00047125,0.00047125,0.00047125
1157,14266,0.56226,0.5278,0.90371,0.96776,0.89424,0.96039,0.78416,0.66751,0.55944,0.93301,0.000463,0.000463,0.000463
1158,14278,0.55478,0.50705,0.90486,0.96777,0.89439,0.96039,0.78453,0.66746,0.55931,0.93291,0.00045475,0.00045475,0.00045475
1159,14290.4,0.56746,0.51694,0.90655,0.96702,0.89362,0.96038,0.78456,0.6675,0.55913,0.93296,0.0004465,0.0004465,0.0004465
1160,14303.1,0.55938,0.50688,0.89521,0.96775,0.89391,0.96047,0.78445,0.66742,0.55926,0.93294,0.00043825,0.00043825,0.00043825
1161,14315.2,0.57106,0.51761,0.90575,0.96774,0.8937,0.96048,0.78467,0.6675,0.55924,0.93295,0.00043,0.00043,0.00043
1162,14327.6,0.54606,0.5024,0.89981,0.96776,0.89409,0.96049,0.78474,0.66731,0.55932,0.93291,0.00042175,0.00042175,0.00042175
1163,14340,0.55352,0.51051,0.90194,0.96824,0.89362,0.96049,0.78476,0.66742,0.5593,0.933,0.0004135,0.0004135,0.0004135
1164,14352.3,0.55848,0.51566,0.90392,0.96801,0.89362,0.96045,0.78461,0.66753,0.55926,0.93306,0.00040525,0.00040525,0.00040525
1165,14364.4,0.55569,0.51797,0.90512,0.96849,0.89362,0.9605,0.78482,0.66765,0.55918,0.93325,0.000397,0.000397,0.000397
1166,14377.2,0.55654,0.51045,0.90196,0.96876,0.89362,0.9605,0.78471,0.66762,0.55926,0.93325,0.00038875,0.00038875,0.00038875
1167,14389.6,0.56077,0.52048,0.90634,0.96878,0.89362,0.96056,0.78439,0.66759,0.55917,0.93322,0.0003805,0.0003805,0.0003805
1168,14401.9,0.53373,0.49486,0.8937,0.96878,0.89362,0.96053,0.78411,0.66742,0.55915,0.93313,0.00037225,0.00037225,0.00037225
1169,14413.9,0.57365,0.51573,0.90636,0.9688,0.89362,0.96057,0.78405,0.66754,0.55923,0.93313,0.000364,0.000364,0.000364
1170,14425.9,0.54183,0.49867,0.89431,0.9684,0.89362,0.96058,0.78411,0.66744,0.55961,0.93294,0.00035575,0.00035575,0.00035575
1171,14437.9,0.5435,0.50892,0.89855,0.96805,0.89362,0.96052,0.78453,0.66763,0.55941,0.93315,0.0003475,0.0003475,0.0003475
1172,14449.7,0.55902,0.51676,0.90311,0.96845,0.89362,0.96056,0.78469,0.66743,0.55935,0.93313,0.00033925,0.00033925,0.00033925
1173,14461.6,0.55201,0.50074,0.90183,0.96845,0.89362,0.96066,0.78461,0.6674,0.55938,0.93309,0.000331,0.000331,0.000331
1174,14473.7,0.56399,0.51322,0.89936,0.96798,0.89362,0.96066,0.78428,0.66727,0.55937,0.93304,0.00032275,0.00032275,0.00032275
1175,14485.5,0.57836,0.53387,0.90671,0.97029,0.89362,0.96087,0.78418,0.66716,0.55928,0.93301,0.0003145,0.0003145,0.0003145
1176,14497.4,0.55207,0.51655,0.90055,0.96998,0.89367,0.96086,0.78405,0.66719,0.55933,0.93305,0.00030625,0.00030625,0.00030625
1177,14509.3,0.53929,0.5055,0.89424,0.96998,0.8938,0.9609,0.78341,0.66721,0.55945,0.93307,0.000298,0.000298,0.000298
1178,14521.6,0.55995,0.51252,0.90093,0.96998,0.8938,0.96089,0.7839,0.66717,0.55955,0.93313,0.00028975,0.00028975,0.00028975
1179,14533.6,0.54764,0.50852,0.90099,0.96998,0.8937,0.9609,0.78386,0.66703,0.55935,0.93311,0.0002815,0.0002815,0.0002815
1180,14545.6,0.5436,0.5064,0.89878,0.96998,0.89386,0.96092,0.78297,0.66693,0.55936,0.93303,0.00027325,0.00027325,0.00027325
1181,14557.5,0.56147,0.51659,0.90038,0.96998,0.89374,0.96092,0.78354,0.66703,0.55934,0.93306,0.000265,0.000265,0.000265
1182,14569.4,0.5577,0.51498,0.90595,0.97,0.89438,0.96092,0.78318,0.66696,0.55928,0.93308,0.00025675,0.00025675,0.00025675
1183,14581.5,0.56557,0.51073,0.90028,0.97001,0.89448,0.96088,0.78351,0.66698,0.55946,0.9331,0.0002485,0.0002485,0.0002485
1184,14593.5,0.54353,0.5014,0.89775,0.97001,0.89457,0.96086,0.78301,0.66703,0.55935,0.93309,0.00024025,0.00024025,0.00024025
1185,14605.4,0.538,0.51194,0.89924,0.97001,0.89457,0.96092,0.78306,0.6671,0.55925,0.93312,0.000232,0.000232,0.000232
1186,14617.6,0.55805,0.51192,0.90288,0.94358,0.92524,0.96126,0.78317,0.667,0.55927,0.93312,0.00022375,0.00022375,0.00022375
1187,14629.5,0.54647,0.50908,0.90456,0.94358,0.9251,0.96134,0.78315,0.66709,0.55925,0.93312,0.0002155,0.0002155,0.0002155
1188,14641.6,0.56968,0.51571,0.90302,0.94351,0.92395,0.96135,0.78338,0.66712,0.55926,0.93312,0.00020725,0.00020725,0.00020725
1189,14653.5,0.55787,0.51508,0.89991,0.94555,0.92366,0.96133,0.78341,0.66719,0.55923,0.93315,0.000199,0.000199,0.000199
1190,14665.4,0.54244,0.50312,0.89474,0.94353,0.92424,0.96127,0.78337,0.66722,0.55913,0.93318,0.00019075,0.00019075,0.00019075
1191,14678.8,0.60165,0.48937,0.87992,0.94353,0.92424,0.96127,0.78338,0.66723,0.55901,0.93323,0.0001825,0.0001825,0.0001825
1192,14690.9,0.5583,0.46459,0.86679,0.94355,0.92458,0.96127,0.78319,0.66725,0.55893,0.93329,0.00017425,0.00017425,0.00017425
1193,14702.8,0.53634,0.45525,0.87,0.94368,0.92689,0.96132,0.78318,0.6671,0.55891,0.93328,0.000166,0.000166,0.000166
1194,14714.7,0.54795,0.4543,0.85484,0.94368,0.92695,0.96135,0.783,0.66721,0.55893,0.93328,0.00015775,0.00015775,0.00015775
1195,14726.8,0.51483,0.44659,0.85009,0.94358,0.92517,0.96133,0.78365,0.66713,0.55891,0.9333,0.0001495,0.0001495,0.0001495
1196,14738.9,0.52714,0.44572,0.85607,0.9437,0.92724,0.96136,0.78339,0.667,0.55884,0.9333,0.00014125,0.00014125,0.00014125
1197,14751,0.51811,0.44386,0.85718,0.94359,0.92534,0.9614,0.78356,0.66678,0.55883,0.93324,0.000133,0.000133,0.000133
1198,14763.1,0.52862,0.45059,0.85783,0.94362,0.9258,0.9614,0.78355,0.66663,0.55886,0.93327,0.00012475,0.00012475,0.00012475
1199,14774.9,0.49732,0.43924,0.84713,0.94347,0.92553,0.96143,0.78362,0.66662,0.55881,0.93333,0.0001165,0.0001165,0.0001165
1200,14786.9,0.497,0.42737,0.85451,0.94351,0.92396,0.96138,0.78376,0.66652,0.55883,0.93339,0.00010825,0.00010825,0.00010825
